time (s)	det(V)
1143.401562	-0.076986	
1143.403562	-0.074491	
1143.405563	-0.060823	
1143.407563	-0.059455	
1143.411562	-0.056462	
1143.413563	-0.059709	
1143.415563	-0.060285	
1143.417563	-0.049074	
1143.419563	-0.046765	
1143.421563	-0.035584	
1143.423563	-0.027449	
1143.425563	-0.035860	
1143.427562	-0.022091	
1143.429563	-0.026246	
1143.431563	-0.038478	
1143.433561	-0.028882	
1143.437564	-0.027399	
1143.439563	-0.015800	
1143.441563	-0.017509	
1143.443563	-0.013230	
1143.445563	-0.013392	
1143.447563	-0.018659	
1143.449563	-0.011895	
1143.451562	-0.009208	
1143.453563	-0.016259	
1143.455561	-0.007228	
1143.457563	-0.010363	
1143.461565	-0.007029	
1143.463562	-0.003384	
1143.465566	-0.006984	
1143.467562	-0.000115	
1143.469563	-0.003732	
1143.473562	0.004044	
1143.475563	-0.003411	
1143.477563	0.005727	
1143.481563	-0.004120	
1143.483563	0.008042	
1143.485563	0.002984	
1143.487563	0.002959	
1143.489563	0.013425	
1143.491563	0.005467	
1143.495563	0.007134	
1143.499563	-0.004175	
1143.501563	0.005798	
1143.503563	0.006153	
1143.505563	0.011552	
1143.507563	0.010466	
1143.511562	0.016274	
1143.513562	0.000224	
1143.515562	0.001023	
1143.519563	0.002742	
1143.521564	0.012449	
1143.523563	0.017652	
1143.525563	0.005880	
1143.527563	0.017562	
1143.529561	0.008934	
1143.533563	-0.000478	
1143.537563	-0.001756	
1143.539562	0.016972	
1143.541562	0.007009	
1143.543562	0.012638	
1143.545563	0.014317	
1143.549561	0.001848	
1143.551563	0.000512	
1143.553563	-0.001305	
1143.555563	0.008775	
1143.557564	0.006830	
1143.559563	0.009052	
1143.561562	0.016299	
1143.563563	0.004598	
1143.565562	-0.003057	
1143.567562	0.009974	
1143.569561	-0.001010	
1143.571563	0.002056	
1143.575563	0.005321	
1143.577563	0.005267	
1143.579562	0.006529	
1143.581562	-0.005904	
1143.583562	0.005358	
1143.585563	-0.000146	
1143.587563	0.001807	
1143.589562	0.011274	
1143.591563	-0.003498	
1143.593563	0.001981	
1143.595563	0.001374	
1143.599563	-0.007190	
1143.601563	-0.000792	
1143.603564	0.001470	
1143.605563	0.004877	
1143.607563	0.004266	
1143.611561	0.002418	
1143.613562	-0.007601	
1143.615563	-0.010824	
1143.619563	-0.004317	
1143.621563	-0.001777	
1143.623561	0.006290	
1143.625562	-0.001235	
1143.627562	0.001739	
1143.629562	0.001559	
1143.633563	-0.011711	
1143.637564	-0.008534	
1143.639564	0.004418	
1143.641563	-0.001883	
1143.643563	0.002817	
1143.645563	-0.000887	
1143.649561	-0.006705	
1143.651562	-0.012173	
1143.653562	-0.011972	
1143.657562	-0.005620	
1143.659562	-0.004202	
1143.661563	0.002049	
1143.663563	-0.006889	
1143.665563	-0.008232	
1143.669561	-0.003653	
1143.671562	-0.008979	
1143.675563	-0.002644	
1143.677563	0.001862	
1143.679563	-0.005236	
1143.681563	-0.006362	
1143.683562	-0.005831	
1143.687562	-0.009782	
1143.689562	-0.005716	
1143.691563	-0.011858	
1143.695563	-0.005541	
1143.697561	-0.005255	
1143.699563	-0.003689	
1143.701563	-0.010368	
1143.703562	-0.007392	
1143.705563	0.001368	
1143.709563	-0.001930	
1143.713563	0.000462	
1143.715563	-0.007103	
1143.717563	-0.005415	
1143.719563	-0.007888	
1143.721563	0.001342	
1143.725561	0.005204	
1143.727563	-0.000669	
1143.729563	-0.000697	
1143.733563	-0.009254	
1143.735563	-0.000575	
1143.737563	0.000099	
1143.739565	0.009865	
1143.741562	0.007896	
1143.743563	0.012641	
1143.747562	0.009046	
1143.751563	0.005453	
1143.753565	0.007585	
1143.755563	0.016520	
1143.757563	0.020328	
1143.759562	0.016838	
1143.763562	0.025718	
1143.765561	0.010822	
1143.767562	0.017069	
1143.769563	0.014546	
1143.771563	0.024470	
1143.773563	0.036244	
1143.775563	0.028977	
1143.777562	0.041970	
1143.779563	0.035549	
1143.781563	0.033189	
1143.783563	0.038429	
1143.785564	0.037580	
1143.789563	0.038380	
1143.791563	0.051812	
1143.793563	0.061379	
1143.795563	0.066251	
1143.797563	0.062161	
1143.799563	0.070357	
1143.801563	0.070823	
1143.803563	0.074459	
1143.805562	0.080803	
1143.807565	0.085535	
1143.809563	0.090174	
1143.813563	0.099768	
1143.815563	0.102606	
1143.817564	0.118452	
1143.819564	0.116352	
1143.821565	0.125429	
1143.825563	0.143678	
1143.827562	0.150244	
1143.829562	0.153192	
1143.831562	0.154416	
1143.833564	0.173304	
1143.835563	0.180842	
1143.837563	0.187144	
1143.839562	0.205191	
1143.841562	0.209153	
1143.843563	0.226336	
1143.845563	0.231071	
1143.847561	0.231349	
1143.851562	0.248036	
1143.853563	0.271266	
1143.855562	0.297624	
1143.857563	0.313105	
1143.859563	0.323841	
1143.861563	0.343217	
1143.865561	0.350912	
1143.867562	0.382370	
1143.869563	0.393129	
1143.871562	0.412655	
1143.875562	0.456376	
1143.877563	0.483907	
1143.879561	0.500641	
1143.881563	0.515612	
1143.883562	0.546438	
1143.887563	0.563153	
1143.891563	0.623787	
1143.893562	0.683247	
1143.895563	0.711542	
1143.897563	0.731450	
1143.899561	0.766112	
1143.903561	0.800901	
1143.905561	0.865102	
1143.907563	0.909376	
1143.909562	0.941874	
1143.911563	0.983500	
1143.913563	1.025919	
1143.915562	1.059104	
1143.917562	1.107491	
1143.919563	1.146479	
1143.921563	1.197458	
1143.923563	1.245763	
1143.925563	1.278096	
1143.927564	1.332149	
1143.931563	1.379825	
1143.933563	1.484102	
1143.935563	1.536678	
1143.937562	1.591936	
1143.939562	1.613010	
1143.943562	1.613835	
1143.945563	1.614030	
1143.947563	1.614054	
1143.951563	1.614006	
1143.953563	1.614080	
1143.955562	1.614053	
1143.957562	1.614045	
1143.959563	1.614071	
1143.961563	1.614054	
1143.965563	1.614059	
1143.969563	1.614083	
1143.971564	1.614099	
1143.973563	1.614087	
1143.975561	1.614026	
1143.977562	1.614058	
1143.981561	1.614064	
1143.983563	1.614030	
1143.985563	1.614094	
1143.987563	1.614066	
1143.989565	1.613967	
1143.991563	1.614072	
1143.993563	1.614032	
1143.995563	1.614082	
1143.997562	1.614038	
1143.999562	1.614073	
1144.001563	1.614017	
1144.003562	1.614072	
1144.007563	1.614066	
1144.009563	1.614052	
1144.011563	1.614072	
1144.013563	1.614055	
1144.015563	1.614096	
1144.017562	1.614024	
1144.021561	1.614048	
1144.023563	1.614018	
1144.025563	1.614051	
1144.029563	1.614032	
1144.031563	1.614062	
1144.033563	1.614045	
1144.035562	1.614080	
1144.037562	1.613994	
1144.039563	1.614055	
1144.043563	1.614065	
1144.047563	1.614038	
1144.049562	1.614086	
1144.051562	1.614067	
1144.053564	1.614065	
1144.055563	1.614075	
1144.059561	1.614066	
1144.061563	1.614017	
1144.063562	1.614082	
1144.065562	1.614041	
1144.067563	1.613991	
1144.069563	1.614091	
1144.071563	1.614049	
1144.073563	1.614042	
1144.075563	1.614075	
1144.077563	1.614073	
1144.079562	1.614034	
1144.081563	1.613957	
1144.083563	1.613294	
1144.087563	1.567660	
1144.089562	1.380537	
1144.091563	1.268593	
1144.093563	1.171815	
1144.095563	1.066863	
1144.099561	0.951831	
1144.101563	0.732331	
1144.103563	0.619807	
1144.107563	0.517215	
1144.109563	0.307963	
1144.111563	0.196870	
1144.113564	0.076283	
1144.115563	-0.036278	
1144.117563	-0.137761	
1144.121561	-0.268587	
1144.125563	-0.479428	
1144.127562	-0.691616	
1144.129563	-0.805924	
1144.131563	-0.925088	
1144.133562	-1.030564	
1144.137561	-1.139524	
1144.139563	-1.342227	
1144.141563	-1.457421	
1144.145563	-1.563070	
1144.147563	-1.642556	
1144.149563	-1.642646	
1144.151563	-1.642725	
1144.153561	-1.642913	
1144.157561	-1.643041	
1144.161561	-1.643276	
1144.163563	-1.643523	
1144.165563	-1.643629	
1144.167562	-1.643696	
1144.169563	-1.643788	
1144.171563	-1.643847	
1144.173563	-1.643904	
1144.175562	-1.643954	
1144.177563	-1.643999	
1144.179562	-1.644030	
1144.183561	-1.644080	
1144.185563	-1.644089	
1144.187563	-1.644043	
1144.189563	-1.644085	
1144.191563	-1.644087	
1144.193562	-1.644062	
1144.195563	-1.644043	
1144.197563	-1.644072	
1144.199563	-1.644072	
1144.201563	-1.644091	
1144.205563	-1.644068	
1144.207563	-1.644086	
1144.209564	-1.644064	
1144.211563	-1.644024	
1144.213561	-1.644027	
1144.215562	-1.644004	
1144.217562	-1.644055	
1144.219563	-1.644060	
1144.221563	-1.644093	
1144.223563	-1.644080	
1144.227562	-1.644088	
1144.229563	-1.644047	
1144.231563	-1.644038	
1144.233561	-1.644034	
1144.235562	-1.644070	
1144.237563	-1.644000	
1144.239563	-1.644032	
1144.241563	-1.644015	
1144.243562	-1.644009	
1144.245563	-1.644011	
1144.249563	-1.643970	
1144.251563	-1.643923	
1144.253563	-1.643809	
1144.255563	-1.643784	
1144.257563	-1.643631	
1144.259562	-1.643610	
1144.261563	-1.643551	
1144.263563	-1.643450	
1144.265562	-1.643340	
1144.267568	-1.643226	
1144.271563	-1.643203	
1144.273563	-1.642977	
1144.275563	-1.642949	
1144.277562	-1.642819	
1144.279563	-1.642714	
1144.281562	-1.642681	
1144.283562	-1.642573	
1144.285562	-1.642531	
1144.287563	-1.642482	
1144.291563	-1.631507	
1144.293562	-1.526981	
1144.295563	-1.466446	
1144.297563	-1.417143	
1144.299563	-1.359976	
1144.301563	-1.311239	
1144.303563	-1.266669	
1144.305563	-1.209697	
1144.307562	-1.168845	
1144.311562	-1.127477	
1144.313562	-1.044291	
1144.315563	-0.999917	
1144.317563	-0.955327	
1144.319562	-0.925467	
1144.321562	-0.883552	
1144.323562	-0.839500	
1144.325563	-0.812685	
1144.327562	-0.775324	
1144.331561	-0.748291	
1144.333562	-0.687433	
1144.335563	-0.660193	
1144.337562	-0.630447	
1144.339563	-0.596846	
1144.341563	-0.575342	
1144.343562	-0.549467	
1144.345563	-0.522387	
1144.347563	-0.511186	
1144.349562	-0.485347	
1144.351564	-0.466406	
1144.355563	-0.449357	
1144.357563	-0.397648	
1144.359563	-0.384817	
1144.361563	-0.360710	
1144.363563	-0.353150	
1144.367561	-0.343174	
1144.369563	-0.317262	
1144.371563	-0.300437	
1144.375564	-0.277824	
1144.377563	-0.248357	
1144.379563	-0.238635	
1144.381562	-0.237141	
1144.383563	-0.215788	
1144.385562	-0.209016	
1144.389563	-0.205559	
1144.393563	-0.186983	
1144.395563	-0.159069	
1144.397563	-0.157552	
1144.399562	-0.145392	
1144.401566	-0.142939	
1144.405562	-0.135142	
1144.407563	-0.118836	
1144.409563	-0.115270	
1144.411563	-0.107039	
1144.413563	-0.107542	
1144.415563	-0.101325	
1144.417563	-0.086418	
1144.419563	-0.090168	
1144.421563	-0.080524	
1144.423563	-0.065343	
1144.425563	-0.079329	
1144.427563	-0.064195	
1144.429564	-0.066970	
1144.433563	-0.071091	
1144.435563	-0.059419	
1144.437562	-0.051274	
1144.439562	-0.038920	
1144.441563	-0.042678	
1144.445561	-0.034872	
1144.447562	-0.044389	
1144.449563	-0.035784	
1144.453563	-0.037084	
1144.455563	-0.025611	
1144.457563	-0.017692	
1144.459563	-0.021348	
1144.461563	-0.015412	
1144.465561	-0.017638	
1144.467563	-0.018859	
1144.471563	-0.024850	
1144.473563	-0.004331	
1144.475563	-0.013254	
1144.477563	-0.002895	
1144.479563	-0.003845	
1144.483561	-0.010597	
1144.485562	-0.013354	
1144.487563	-0.016490	
1144.491562	-0.002842	
1144.493563	0.004630	
1144.495562	0.003996	
1144.497564	-0.002438	
1144.499563	0.003110	
1144.501563	0.003915	
1144.505563	-0.011016	
1144.509563	0.002841	
1144.511563	0.010878	
1144.513563	0.003654	
1144.515563	0.000161	
1144.517562	0.008091	
1144.521562	-0.000747	
1144.523563	0.006154	
1144.525563	0.000362	
1144.527563	0.007816	
1144.529563	0.004475	
1144.531563	0.003427	
1144.533562	0.010624	
1144.535563	0.004246	
1144.537562	0.001482	
1144.539563	0.015318	
1144.541563	0.005282	
1144.543563	0.003781	
1144.547563	0.005367	
1144.549563	0.000237	
1144.551563	0.005070	
1144.553562	0.003474	
1144.555562	0.007522	
1144.557563	0.009262	
1144.561563	0.010008	
1144.563563	-0.000321	
1144.565563	-0.004945	
1144.569563	0.003864	
1144.571562	0.004550	
1144.573563	0.015392	
1144.575563	0.001996	
1144.577563	0.010786	
1144.581561	0.010540	
1144.583563	0.006458	
1144.587563	-0.002577	
1144.589563	0.009505	
1144.591563	0.004741	
1144.593563	0.007169	
1144.595562	0.006413	
1144.599561	0.003359	
1144.601563	-0.001666	
1144.603562	-0.005609	
1144.607563	0.001030	
1144.609563	0.000129	
1144.611563	0.011728	
1144.613563	0.004331	
1144.615561	-0.005624	
1144.619561	0.003865	
1144.621563	-0.006473	
1144.625563	0.003993	
1144.627563	0.009840	
1144.629562	0.001973	
1144.631563	-0.005815	
1144.633562	0.003423	
1144.637561	-0.001000	
1144.639563	-0.001848	
1144.641563	-0.004833	
1144.643563	-0.005516	
1144.645563	-0.001660	
1144.647563	-0.005710	
1144.649563	-0.002484	
1144.651563	-0.005288	
1144.653561	-0.006129	
1144.655565	0.002039	
1144.657563	-0.005458	
1144.661563	-0.008232	
1144.663563	-0.009144	
1144.665564	-0.010927	
1144.667563	0.001241	
1144.669563	-0.011099	
1144.671563	-0.007153	
1144.673563	0.003393	
1144.675563	-0.007774	
1144.677564	-0.004947	
1144.679562	-0.011911	
1144.681562	-0.019778	
1144.685563	-0.009070	
1144.687561	-0.007551	
1144.689563	-0.003157	
1144.691562	-0.007062	
1144.693563	-0.003737	
1144.697563	-0.001824	
1144.699562	-0.011878	
1144.701563	-0.013719	
1144.705563	-0.019427	
1144.707563	-0.002637	
1144.709562	-0.008161	
1144.711563	-0.002269	
1144.713562	-0.004471	
1144.715562	-0.013216	
1144.719563	-0.007989	
1144.723563	-0.017393	
1144.725563	-0.007930	
1144.727563	0.000590	
1144.729563	-0.004720	
1144.731563	-0.014469	
1144.735561	-0.002691	
1144.737563	-0.016179	
1144.739561	-0.009426	
1144.743563	-0.012128	
1144.745562	-0.005875	
1144.747563	-0.009197	
1144.749563	-0.008335	
1144.751563	-0.004838	
1144.753561	-0.007616	
1144.757562	-0.005823	
1144.761563	-0.008240	
1144.763563	-0.003796	
1144.765563	-0.006023	
1144.767563	0.000624	
1144.769563	-0.008295	
1144.773562	0.000644	
1144.775562	-0.006498	
1144.777563	0.001212	
1144.781563	-0.000665	
1144.783563	0.007103	
1144.785562	0.003189	
1144.787563	0.004698	
1144.789562	0.011759	
1144.791563	0.012390	
1144.795561	0.008849	
1144.799563	0.003749	
1144.801562	0.013861	
1144.803563	0.011346	
1144.805563	0.022617	
1144.807562	0.024370	
1144.811561	0.024321	
1144.813562	0.019706	
1144.815563	0.019172	
1144.817563	0.029503	
1144.819566	0.024849	
1144.821563	0.037753	
1144.823563	0.049343	
1144.825563	0.036894	
1144.827563	0.052574	
1144.829562	0.052008	
1144.831562	0.044040	
1144.833562	0.052999	
1144.837562	0.053606	
1144.839563	0.069209	
1144.841562	0.067459	
1144.843563	0.080285	
1144.845563	0.086667	
1144.847562	0.081711	
1144.851562	0.087585	
1144.853563	0.093500	
1144.855563	0.103952	
1144.859563	0.112717	
1144.861562	0.127833	
1144.863562	0.133349	
1144.865563	0.135529	
1144.867563	0.151939	
1144.869562	0.152011	
1144.873563	0.160269	
1144.877563	0.173326	
1144.879562	0.206778	
1144.881563	0.203603	
1144.883563	0.222605	
1144.885564	0.231154	
1144.889561	0.243344	
1144.891562	0.266755	
1144.893563	0.281203	
1144.895563	0.292707	
1144.897563	0.306395	
1144.901561	0.341241	
1144.903563	0.350386	
1144.905562	0.374985	
1144.907563	0.394551	
1144.909563	0.408808	
1144.913563	0.424708	
1144.915562	0.459568	
1144.917563	0.485612	
1144.919562	0.505857	
1144.921562	0.530660	
1144.923563	0.558743	
1144.925563	0.579355	
1144.927563	0.611824	
1144.929563	0.633018	
1144.931563	0.652174	
1144.933562	0.688931	
1144.937563	0.716076	
1144.939563	0.792081	
1144.941563	0.822775	
1144.943563	0.857488	
1144.945562	0.892434	
1144.949562	0.925332	
1144.951563	1.001935	
1144.953563	1.037275	
1144.955562	1.088794	
1144.957565	1.137964	
1144.959563	1.179885	
1144.961563	1.229670	
1144.963562	1.269751	
1144.965562	1.307714	
1144.967563	1.368262	
1144.969562	1.403406	
1144.971563	1.457204	
1144.975562	1.523761	
1144.977563	1.610783	
1144.979563	1.613797	
1144.981563	1.613954	
1144.983563	1.614046	
1144.985561	1.614047	
1144.989561	1.614043	
1144.991562	1.614111	
1144.993562	1.614059	
1144.997563	1.614047	
1144.999562	1.614061	
1145.001563	1.614115	
1145.003562	1.614025	
1145.005562	1.614068	
1145.009561	1.614062	
1145.011563	1.614075	
1145.015563	1.614036	
1145.017563	1.614026	
1145.019563	1.614066	
1145.021563	1.614062	
1145.023562	1.614052	
1145.027562	1.614072	
1145.029562	1.614030	
1145.031562	1.614051	
1145.033563	1.613999	
1145.035563	1.614040	
1145.037563	1.614096	
1145.039563	1.614096	
1145.041563	1.614117	
1145.043563	1.614121	
1145.045563	1.614117	
1145.047563	1.614122	
1145.049563	1.614047	
1145.053563	1.614090	
1145.055564	1.614105	
1145.057563	1.614030	
1145.059563	1.614133	
1145.061563	1.614096	
1145.063563	1.614110	
1145.067561	1.614117	
1145.069563	1.614109	
1145.071563	1.614054	
1145.075563	1.614066	
1145.077564	1.614074	
1145.079563	1.614057	
1145.081562	1.614079	
1145.083562	1.614087	
1145.085563	1.614098	
1145.089563	1.614091	
1145.093563	1.614096	
1145.095564	1.614086	
1145.097563	1.614074	
1145.099563	1.614096	
1145.101562	1.614110	
1145.105561	1.614068	
1145.107562	1.614073	
1145.109562	1.614104	
1145.111562	1.614121	
1145.113563	1.613980	
1145.115562	1.614025	
1145.117562	1.613733	
1145.119563	1.588425	
1145.121563	1.493376	
1145.123563	1.403019	
1145.125562	1.292383	
1145.127563	1.197396	
1145.129562	1.095034	
1145.133564	0.984051	
1145.135563	0.784807	
1145.137563	0.679251	
1145.139563	0.578063	
1145.141563	0.467499	
1145.145561	0.371806	
1145.147562	0.146230	
1145.149561	0.035582	
1145.151562	-0.068910	
1145.153564	-0.185341	
1145.155563	-0.279218	
1145.157563	-0.380796	
1145.159562	-0.490112	
1145.161563	-0.587265	
1145.163563	-0.701414	
1145.165563	-0.812884	
1145.167562	-0.909981	
1145.171563	-1.021676	
1145.173563	-1.210337	
1145.175563	-1.313474	
1145.177562	-1.405133	
1145.179562	-1.505030	
1145.181562	-1.610704	
1145.183563	-1.642460	
1145.185562	-1.642502	
1145.187562	-1.642656	
1145.191563	-1.642745	
1145.193563	-1.643041	
1145.195564	-1.643122	
1145.197563	-1.643233	
1145.199563	-1.643351	
1145.201563	-1.643364	
1145.203563	-1.643453	
1145.205569	-1.643585	
1145.207562	-1.643666	
1145.211562	-1.643761	
1145.213563	-1.643897	
1145.215565	-1.643922	
1145.217563	-1.643862	
1145.219563	-1.643965	
1145.221563	-1.643944	
1145.223563	-1.643935	
1145.225563	-1.644062	
1145.227561	-1.644019	
1145.229564	-1.643997	
1145.233564	-1.644053	
1145.235563	-1.644045	
1145.237563	-1.644014	
1145.239563	-1.644059	
1145.241562	-1.644021	
1145.243562	-1.644020	
1145.245563	-1.644012	
1145.247563	-1.644011	
1145.249563	-1.644004	
1145.253563	-1.644001	
1145.255563	-1.644053	
1145.257563	-1.644036	
1145.259562	-1.644028	
1145.261562	-1.643997	
1145.263563	-1.643997	
1145.265564	-1.644022	
1145.267563	-1.644037	
1145.269563	-1.644031	
1145.273563	-1.644014	
1145.275563	-1.643968	
1145.277563	-1.643954	
1145.279563	-1.643880	
1145.281563	-1.643893	
1145.283563	-1.643863	
1145.285563	-1.643811	
1145.287563	-1.643791	
1145.289562	-1.643709	
1145.293561	-1.643664	
1145.295563	-1.643458	
1145.297563	-1.643417	
1145.299562	-1.643322	
1145.303562	-1.643162	
1145.305563	-1.643039	
1145.307563	-1.642902	
1145.309563	-1.642917	
1145.313563	-1.642893	
1145.315562	-1.642673	
1145.317563	-1.642622	
1145.319562	-1.642593	
1145.321563	-1.642500	
1145.323563	-1.642417	
1145.325562	-1.629769	
1145.327562	-1.570818	
1145.331561	-1.521292	
1145.335563	-1.418005	
1145.337563	-1.319340	
1145.339563	-1.258771	
1145.341563	-1.218908	
1145.343562	-1.178931	
1145.347561	-1.125952	
1145.349563	-1.058228	
1145.351562	-1.017012	
1145.355563	-0.984401	
1145.357561	-0.893399	
1145.359561	-0.860602	
1145.361563	-0.823482	
1145.363563	-0.794776	
1145.365563	-0.768525	
1145.369562	-0.731939	
1145.373563	-0.679319	
1145.375563	-0.621011	
1145.377561	-0.586867	
1145.379563	-0.565529	
1145.381563	-0.548876	
1145.385562	-0.519088	
1145.387563	-0.485175	
1145.389562	-0.458890	
1145.391563	-0.438586	
1145.393565	-0.419406	
1145.395563	-0.397400	
1145.397563	-0.385962	
1145.399563	-0.373807	
1145.401563	-0.354618	
1145.403563	-0.340746	
1145.405562	-0.325112	
1145.407563	-0.305972	
1145.409561	-0.299790	
1145.413563	-0.280358	
1145.415563	-0.264367	
1145.417562	-0.243082	
1145.419563	-0.235891	
1145.421563	-0.221938	
1145.425561	-0.202023	
1145.427563	-0.190805	
1145.429561	-0.182043	
1145.433563	-0.180967	
1145.435563	-0.158285	
1145.437563	-0.152885	
1145.439562	-0.133702	
1145.441562	-0.129530	
1145.445561	-0.123867	
1145.447562	-0.122923	
1145.451563	-0.116707	
1145.453563	-0.099964	
1145.455563	-0.092055	
1145.457562	-0.081525	
1145.459563	-0.081723	
1145.463561	-0.068401	
1145.465564	-0.081534	
1145.467562	-0.066804	
1145.471564	-0.069461	
1145.473563	-0.044729	
1145.475563	-0.049438	
1145.477563	-0.042869	
1145.479563	-0.041962	
1145.481563	-0.044790	
1145.485563	-0.041621	
1145.489563	-0.039694	
1145.491563	-0.028140	
1145.493563	-0.022182	
1145.495563	-0.018225	
1145.497563	-0.024491	
1145.501561	-0.023509	
1145.503563	-0.024743	
1145.505563	-0.022600	
1145.507562	-0.015756	
1145.509563	-0.018628	
1145.511563	-0.004563	
1145.513563	-0.007765	
1145.515562	-0.013891	
1145.517563	-0.006867	
1145.519563	-0.007875	
1145.521562	-0.010185	
1145.523563	-0.004853	
1145.527562	-0.008036	
1145.529563	-0.002489	
1145.531562	-0.007513	
1145.533562	0.000527	
1145.535562	0.001914	
1145.537563	-0.004774	
1145.539562	0.007730	
1145.541562	0.003070	
1145.543563	0.001412	
1145.545563	0.000065	
1145.547562	-0.004525	
1145.551563	-0.000309	
1145.553563	0.001245	
1145.555563	0.010581	
1145.557562	0.012981	
1145.559564	0.004343	
1145.563561	0.012993	
1145.565563	-0.004546	
1145.567563	0.002829	
1145.571563	-0.002705	
1145.573563	0.015996	
1145.575563	0.006612	
1145.577563	0.010884	
1145.579562	0.012189	
1145.583561	0.002780	
1145.585563	0.002153	
1145.589563	-0.000839	
1145.591563	0.012021	
1145.593563	0.008591	
1145.595562	0.016496	
1145.597564	0.001277	
1145.601562	0.008832	
1145.603562	-0.002975	
1145.605564	0.007020	
1145.609563	0.008471	
1145.611564	0.013697	
1145.613561	0.006506	
1145.615562	-0.003510	
1145.617564	0.007723	
1145.621561	0.002257	
1145.623562	0.006527	
1145.627563	-0.000926	
1145.629563	0.011277	
1145.631562	0.001797	
1145.633563	0.002614	
1145.635563	0.005843	
1145.639562	0.001602	
1145.641563	0.003536	
1145.643563	-0.002664	
1145.647564	0.000545	
1145.649563	0.001726	
1145.651563	0.003420	
1145.653563	-0.003356	
1145.655561	0.003854	
1145.657562	0.009341	
1145.661563	-0.002952	
1145.665563	-0.002996	
1145.667563	0.000665	
1145.669562	-0.002822	
1145.671563	-0.002524	
1145.673563	0.004293	
1145.677561	-0.001104	
1145.679563	-0.000582	
1145.681563	-0.011263	
1145.685563	-0.005553	
1145.687563	-0.002540	
1145.689563	0.001273	
1145.691562	-0.001167	
1145.693563	-0.001545	
1145.697561	0.004797	
1145.699562	-0.010232	
1145.703563	-0.005799	
1145.705563	0.000960	
1145.707563	0.006299	
1145.709563	-0.004815	
1145.711561	0.005018	
1145.715561	-0.003762	
1145.717563	-0.006219	
1145.719563	-0.014544	
1145.723563	-0.007073	
1145.725563	-0.004071	
1145.727562	0.002171	
1145.729564	-0.003656	
1145.731563	-0.007276	
1145.733562	0.002129	
1145.737562	-0.007875	
1145.741563	-0.005923	
1145.743563	-0.006028	
1145.745563	0.001660	
1145.747563	-0.006822	
1145.749563	-0.006820	
1145.753561	-0.002269	
1145.755563	-0.003422	
1145.757561	0.000031	
1145.761563	-0.009375	
1145.763563	0.000754	
1145.765562	-0.004160	
1145.767563	0.002149	
1145.769564	-0.004750	
1145.771562	-0.002090	
1145.775562	0.004359	
1145.779563	0.000561	
1145.781561	-0.006379	
1145.783563	0.001481	
1145.785561	0.001914	
1145.787562	-0.001433	
1145.791562	0.011877	
1145.793562	-0.001846	
1145.795563	0.009384	
1145.799563	0.000468	
1145.801563	0.010212	
1145.803563	0.004023	
1145.805563	0.013763	
1145.807562	0.019138	
1145.809563	0.014449	
1145.813563	0.018758	
1145.817563	0.008360	
1145.819563	0.022386	
1145.821563	0.023942	
1145.823563	0.033875	
1145.825564	0.028314	
1145.829561	0.036032	
1145.831563	0.024677	
1145.833564	0.031082	
1145.837563	0.033945	
1145.839564	0.049261	
1145.841561	0.051423	
1145.843563	0.052732	
1145.845563	0.060137	
1145.847563	0.055834	
1145.851563	0.051333	
1145.855563	0.058145	
1145.857562	0.087019	
1145.859565	0.083139	
1145.861562	0.092285	
1145.863563	0.093885	
1145.867562	0.089363	
1145.869563	0.097547	
1145.871563	0.106079	
1145.873562	0.120726	
1145.875563	0.122597	
1145.877563	0.134020	
1145.879563	0.142158	
1145.881563	0.140033	
1145.883563	0.148424	
1145.885563	0.161352	
1145.887563	0.157349	
1145.889562	0.173306	
1145.891564	0.183857	
1145.895563	0.189984	
1145.897563	0.216034	
1145.899562	0.221371	
1145.901562	0.235329	
1145.903563	0.239152	
1145.907561	0.259323	
1145.909563	0.275967	
1145.911565	0.294231	
1145.913563	0.303663	
1145.915563	0.317109	
1145.917563	0.340672	
1145.919563	0.352886	
1145.921561	0.370026	
1145.923562	0.390788	
1145.925562	0.405052	
1145.927562	0.420667	
1145.929564	0.439462	
1145.933562	0.447230	
1145.935563	0.496473	
1145.937562	0.515931	
1145.939561	0.555093	
1145.941563	0.572291	
1145.943563	0.596665	
1145.947561	0.628176	
1145.949562	0.664911	
1145.951563	0.702345	
1145.955563	0.720087	
1145.957562	0.803249	
1145.959562	0.832029	
1145.961563	0.872080	
1145.963563	0.903491	
1145.967561	0.934817	
1145.969563	1.009977	
1145.973563	1.048217	
1145.975562	1.141187	
1145.977563	1.193839	
1145.979563	1.235749	
1145.981562	1.268518	
1145.985561	1.323061	
1145.987563	1.412840	
1145.989562	1.471464	
1145.993563	1.531152	
1145.995565	1.612663	
1145.997562	1.613801	
1145.999562	1.614027	
1146.001563	1.614081	
1146.003563	1.614088	
1146.007562	1.614077	
1146.011563	1.614130	
1146.013563	1.614110	
1146.015562	1.614141	
1146.017562	1.614079	
1146.019563	1.614126	
1146.023563	1.614107	
1146.025563	1.614149	
1146.027563	1.614041	
1146.029568	1.614046	
1146.031563	1.614048	
1146.033563	1.614064	
1146.035563	1.614087	
1146.037563	1.614032	
1146.039563	1.614096	
1146.041563	1.614096	
1146.043563	1.614095	
1146.045561	1.614058	
1146.047563	1.614040	
1146.051563	1.614035	
1146.053563	1.614043	
1146.055562	1.614061	
1146.057563	1.614088	
1146.059563	1.614107	
