time (s)	det(V)
1554.139564	-1.643989	
1554.141562	-1.644044	
1554.143563	-1.644025	
1554.145563	-1.644049	
1554.149563	-1.644033	
1554.151563	-1.643994	
1554.153562	-1.644004	
1554.155563	-1.644004	
1554.157563	-1.644040	
1554.159563	-1.644013	
1554.161562	-1.643976	
1554.163564	-1.643967	
1554.165562	-1.644043	
1554.167563	-1.644025	
1554.171563	-1.644053	
1554.173563	-1.644015	
1554.175563	-1.643998	
1554.177563	-1.644047	
1554.179562	-1.644004	
1554.181563	-1.643987	
1554.183563	-1.643986	
1554.185561	-1.643984	
1554.187564	-1.643970	
1554.189563	-1.644041	
1554.193562	-1.643995	
1554.195563	-1.643987	
1554.197564	-1.643994	
1554.199561	-1.644022	
1554.201563	-1.644017	
1554.203563	-1.644001	
1554.205562	-1.643978	
1554.207562	-1.643959	
1554.209563	-1.643999	
1554.211563	-1.643965	
1554.215563	-1.643957	
1554.217563	-1.643873	
1554.219562	-1.643788	
1554.221563	-1.643708	
1554.223562	-1.643545	
1554.225562	-1.643539	
1554.227561	-1.643378	
1554.229563	-1.643300	
1554.231563	-1.643213	
1554.233563	-1.643129	
1554.237563	-1.642880	
1554.239563	-1.642842	
1554.241563	-1.642689	
1554.245561	-1.642569	
1554.247563	-1.642477	
1554.249562	-1.642380	
1554.253563	-1.642059	
1554.257563	-1.545882	
1554.259563	-1.417186	
1554.261564	-1.351596	
1554.263562	-1.299477	
1554.265564	-1.252782	
1554.269562	-1.197721	
1554.271563	-1.120507	
1554.273563	-1.072312	
1554.277563	-1.040787	
1554.279561	-0.938820	
1554.281563	-0.907133	
1554.283562	-0.861309	
1554.285562	-0.829015	
1554.289562	-0.805998	
1554.291563	-0.742324	
1554.295563	-0.707185	
1554.297563	-0.642193	
1554.299563	-0.617664	
1554.301563	-0.585450	
1554.303562	-0.567354	
1554.307563	-0.545985	
1554.309561	-0.506156	
1554.311562	-0.478964	
1554.315563	-0.455935	
1554.317563	-0.408516	
1554.319563	-0.396544	
1554.321561	-0.390748	
1554.323562	-0.366049	
1554.325563	-0.356775	
1554.329563	-0.339990	
1554.333563	-0.309195	
1554.335563	-0.275913	
1554.337562	-0.269645	
1554.339562	-0.256362	
1554.341562	-0.249596	
1554.345561	-0.234042	
1554.347563	-0.213027	
1554.349561	-0.204465	
1554.351562	-0.195563	
1554.353564	-0.193131	
1554.355563	-0.179890	
1554.357563	-0.166829	
1554.359563	-0.167249	
1554.361563	-0.147554	
1554.363563	-0.139018	
1554.365562	-0.141403	
1554.367561	-0.128003	
1554.371563	-0.126002	
1554.373563	-0.115876	
1554.375562	-0.114898	
1554.377563	-0.106585	
1554.379563	-0.090864	
1554.381562	-0.093111	
1554.385562	-0.078514	
1554.387563	-0.088177	
1554.389562	-0.079410	
1554.393563	-0.080230	
1554.395563	-0.062457	
1554.397562	-0.059389	
1554.399563	-0.054338	
1554.401563	-0.047725	
1554.403562	-0.050489	
1554.407563	-0.055464	
1554.411563	-0.052433	
1554.413563	-0.035051	
1554.415561	-0.036788	
1554.417562	-0.028023	
1554.419563	-0.031968	
1554.423561	-0.035844	
1554.425563	-0.039808	
1554.427562	-0.034827	
1554.429563	-0.018561	
1554.431563	-0.025479	
1554.433563	-0.015080	
1554.435561	-0.011748	
1554.437563	-0.024837	
1554.439562	-0.016395	
1554.441563	-0.015449	
1554.443563	-0.020852	
1554.445562	-0.011669	
1554.449563	-0.014438	
1554.451563	-0.009023	
1554.453562	-0.010240	
1554.455563	-0.011154	
1554.457563	-0.006247	
1554.459563	-0.011998	
1554.461563	-0.004396	
1554.463562	0.000807	
1554.465563	-0.009843	
1554.467562	-0.005609	
1554.469564	-0.004864	
1554.473563	-0.013749	
1554.475561	-0.006376	
1554.477563	-0.002046	
1554.479563	0.004333	
1554.481563	0.000826	
1554.485563	0.007996	
1554.487562	-0.007198	
1554.489563	-0.003400	
1554.493563	-0.004177	
1554.495562	0.007856	
1554.497563	0.004773	
1554.499563	0.003899	
1554.501563	0.007003	
1554.503563	0.002329	
1554.507563	-0.006962	
1554.511563	-0.011114	
1554.513561	0.009154	
1554.515563	0.004526	
1554.517562	0.008571	
1554.519563	0.001540	
1554.523562	-0.002594	
1554.525563	-0.006868	
1554.527565	-0.007194	
1554.529563	0.003842	
1554.531565	0.001881	
1554.533563	0.009891	
1554.535562	0.006472	
1554.537563	-0.004034	
1554.539562	0.002909	
1554.541563	0.002693	
1554.543563	-0.007605	
1554.545563	0.003270	
1554.549562	0.001408	
1554.551563	0.002335	
1554.553563	-0.001016	
1554.555563	-0.000560	
1554.557561	-0.000374	
1554.559563	-0.004033	
1554.563561	0.006026	
1554.565562	-0.002113	
1554.567563	0.002997	
1554.571563	-0.002537	
1554.573563	0.001001	
1554.575562	-0.005117	
1554.577563	-0.000553	
1554.579563	0.007478	
1554.583561	-0.000176	
1554.585563	0.003176	
1554.589565	-0.002069	
1554.591562	-0.005673	
1554.593562	-0.003758	
1554.595563	0.004259	
1554.597563	0.004101	
1554.601561	0.003227	
1554.603563	-0.005233	
1554.605562	-0.009737	
1554.609563	-0.005906	
1554.611562	0.003669	
1554.613561	0.008915	
1554.615562	0.000591	
1554.617563	0.004218	
1554.621561	0.000014	
1554.623563	-0.004828	
1554.627563	-0.007684	
1554.629563	0.007931	
1554.631563	0.001519	
1554.633561	0.009441	
1554.635563	0.005843	
1554.639561	-0.002028	
1554.641561	-0.004311	
1554.643563	-0.005221	
1554.647563	0.001326	
1554.649563	0.007031	
1554.651563	0.008820	
1554.653563	0.000719	
1554.655563	0.003421	
1554.657563	0.006718	
1554.661563	-0.003982	
1554.665563	0.007846	
1554.667561	0.016862	
1554.669562	0.010333	
1554.671563	0.005517	
1554.673563	0.014437	
1554.677561	0.007800	
1554.679563	0.015995	
1554.681563	0.010370	
1554.685563	0.017792	
1554.687562	0.013032	
1554.689563	0.022509	
1554.691563	0.017877	
1554.693563	0.021808	
1554.695563	0.032097	
1554.699563	0.025363	
1554.703563	0.031937	
1554.705564	0.030502	
1554.707563	0.034720	
1554.709561	0.034313	
1554.711562	0.042993	
1554.715561	0.052240	
1554.717563	0.049062	
1554.719563	0.044208	
1554.721562	0.043294	
1554.725563	0.054652	
1554.727563	0.058647	
1554.729563	0.073552	
1554.731563	0.070274	
1554.733563	0.080398	
1554.737562	0.078577	
1554.741562	0.079327	
1554.743563	0.091689	
1554.745562	0.099914	
1554.747563	0.106178	
1554.749564	0.109907	
1554.753561	0.120332	
1554.755563	0.117523	
1554.757563	0.127659	
1554.759563	0.128049	
1554.761564	0.145475	
1554.763563	0.156758	
1554.765563	0.158274	
1554.767562	0.175757	
1554.769563	0.174773	
1554.771563	0.179196	
1554.773563	0.191856	
1554.775563	0.190607	
1554.777561	0.203789	
1554.781563	0.222478	
1554.783563	0.245906	
1554.785561	0.257608	
1554.787562	0.261797	
1554.789563	0.276927	
1554.793562	0.286402	
1554.795563	0.318088	
1554.797562	0.330871	
1554.801563	0.345420	
1554.803563	0.378159	
1554.805563	0.392852	
1554.807563	0.413625	
1554.809561	0.424223	
1554.811562	0.452699	
1554.813562	0.475762	
1554.817563	0.487689	
1554.819563	0.530023	
1554.821563	0.549219	
1554.823564	0.586095	
1554.825563	0.609827	
1554.827563	0.635217	
1554.829563	0.679869	
1554.831563	0.703225	
1554.833563	0.727710	
1554.835562	0.763170	
1554.839563	0.782489	
1554.841563	0.856111	
1554.843562	0.898987	
1554.845562	0.941311	
1554.847563	0.983689	
1554.849563	1.021966	
1554.853562	1.069179	
1554.855562	1.143328	
1554.857562	1.193247	
1554.861563	1.237556	
1554.863563	1.348241	
1554.865561	1.394187	
1554.867563	1.458509	
1554.869563	1.514385	
1554.873561	1.565965	
1554.875563	1.613467	
1554.879563	1.613986	
1554.881563	1.614071	
1554.883563	1.614099	
1554.885563	1.614142	
1554.887563	1.614056	
1554.891562	1.614075	
1554.893562	1.614056	
1554.895563	1.614119	
1554.897563	1.614057	
1554.899563	1.614022	
1554.901563	1.614110	
1554.903563	1.614064	
1554.905563	1.614133	
1554.907563	1.614130	
1554.909563	1.614119	
1554.911562	1.614110	
1554.913563	1.614093	
1554.917563	1.614113	
1554.919562	1.614096	
1554.921562	1.614066	
1554.923562	1.614043	
1554.925562	1.614043	
1554.927563	1.614088	
1554.931563	1.614079	
1554.933563	1.614058	
1554.935563	1.614062	
1554.939563	1.614060	
1554.941562	1.614073	
1554.943563	1.614117	
1554.945562	1.614133	
1554.947563	1.614112	
1554.949562	1.614103	
1554.953563	1.614083	
1554.957563	1.614128	
1554.959563	1.614058	
1554.961562	1.614083	
1554.963563	1.614094	
1554.965562	1.614059	
1554.969561	1.614058	
1554.971561	1.614107	
1554.973563	1.614078	
1554.975561	1.614071	
1554.977563	1.614053	
1554.979563	1.614063	
1554.981563	1.614149	
1554.983563	1.614079	
1554.985563	1.614099	
1554.987563	1.614124	
1554.989563	1.614134	
1554.991562	1.614116	
1554.993565	1.614128	
1554.997563	1.614093	
1554.999563	1.614092	
1555.001563	1.614106	
1555.003561	1.614083	
1555.005563	1.614064	
1555.009562	1.614110	
1555.011562	1.614083	
1555.013563	1.614071	
1555.017563	1.614069	
1555.019562	1.614111	
1555.021563	1.614080	
1555.023563	1.614077	
1555.025563	1.614066	
1555.027562	1.614071	
1555.031562	1.614066	
1555.035563	1.614099	
1555.037563	1.614037	
1555.039562	1.613082	
1555.041563	1.549378	
1555.043563	1.443378	
1555.047562	1.348720	
1555.049562	1.146394	
1555.051563	1.042114	
1555.053563	0.930792	
1555.055564	0.831195	
1555.057563	0.733374	
1555.059562	0.623220	
1555.061569	0.526377	
1555.063562	0.427026	
1555.065563	0.321793	
1555.067562	0.225948	
1555.069563	0.113700	
1555.071562	0.004515	
1555.075563	-0.098633	
1555.077563	-0.300452	
1555.079563	-0.390067	
1555.081562	-0.502024	
1555.083563	-0.597514	
1555.087562	-0.707028	
1555.089563	-0.927061	
1555.091563	-1.038830	
1555.095563	-1.140890	
1555.097563	-1.334438	
1555.099563	-1.438878	
1555.101563	-1.547089	
1555.103563	-1.633488	
1555.107561	-1.642437	
1555.111561	-1.642710	
1555.113563	-1.642956	
1555.115562	-1.643058	
1555.117563	-1.643201	
1555.119563	-1.643303	
1555.121562	-1.643485	
1555.123563	-1.643597	
1555.125563	-1.643699	
1555.127564	-1.643794	
1555.129562	-1.643896	
1555.133563	-1.643959	
1555.135563	-1.643994	
1555.137563	-1.643996	
1555.139563	-1.643999	
1555.141563	-1.643972	
1555.143563	-1.643966	
1555.145562	-1.643991	
1555.147563	-1.643966	
1555.149563	-1.643972	
1555.151563	-1.644013	
1555.155562	-1.643986	
1555.157563	-1.643992	
1555.159563	-1.643933	
1555.161563	-1.643963	
1555.163563	-1.644011	
1555.165563	-1.643996	
1555.167562	-1.644031	
1555.169563	-1.643986	
1555.171562	-1.643973	
1555.175561	-1.643992	
1555.177562	-1.644016	
1555.179563	-1.643998	
1555.181563	-1.644055	
1555.183563	-1.643998	
1555.185563	-1.644017	
1555.187563	-1.643991	
1555.189563	-1.643989	
1555.191563	-1.643982	
1555.193563	-1.643977	
1555.197563	-1.643969	
1555.199563	-1.644035	
1555.201563	-1.643962	
1555.203563	-1.644031	
1555.205562	-1.643956	
1555.207563	-1.644011	
1555.209563	-1.644034	
1555.211562	-1.643990	
1555.213562	-1.643994	
1555.217563	-1.643981	
1555.219563	-1.644017	
1555.221563	-1.643957	
1555.223563	-1.643958	
1555.225563	-1.643953	
1555.227563	-1.643951	
1555.229563	-1.643954	
1555.231564	-1.643951	
1555.233562	-1.643881	
1555.235565	-1.643850	
1555.239562	-1.643826	
1555.241563	-1.643659	
1555.243562	-1.643542	
1555.245563	-1.643402	
1555.247563	-1.643348	
1555.249562	-1.643237	
1555.251562	-1.643145	
1555.253563	-1.643033	
1555.255565	-1.642907	
1555.259562	-1.642867	
1555.261562	-1.642715	
1555.263563	-1.642598	
1555.265562	-1.642480	
1555.267562	-1.642409	
1555.269563	-1.642397	
1555.271562	-1.601475	
1555.273563	-1.534883	
1555.275563	-1.483248	
1555.279563	-1.423571	
1555.281564	-1.308606	
1555.283563	-1.240907	
1555.285563	-1.195045	
1555.287563	-1.155967	
1555.289564	-1.099323	
1555.291561	-1.060325	
1555.293562	-1.018422	
1555.295562	-0.970907	
1555.299562	-0.936885	
1555.301562	-0.850609	
1555.303563	-0.819060	
1555.305563	-0.780589	
1555.307562	-0.744066	
1555.309563	-0.719240	
1555.311563	-0.675374	
1555.313563	-0.649699	
1555.315563	-0.625687	
1555.317562	-0.595375	
1555.321562	-0.574237	
1555.323563	-0.520192	
1555.325563	-0.503826	
1555.327563	-0.478060	
1555.329563	-0.450071	
1555.331564	-0.434894	
1555.335561	-0.404607	
1555.337564	-0.390946	
1555.339563	-0.366094	
1555.343563	-0.355924	
1555.345561	-0.309759	
1555.347562	-0.301249	
1555.349563	-0.279265	
1555.351562	-0.267308	
1555.353563	-0.259459	
1555.357561	-0.252741	
1555.361564	-0.233888	
1555.363563	-0.197861	
1555.365563	-0.186710	
1555.367563	-0.176796	
1555.369563	-0.170132	
1555.373561	-0.164467	
1555.375563	-0.157975	
1555.377563	-0.144552	
1555.379563	-0.131985	
1555.381563	-0.127359	
1555.383562	-0.109333	
1555.385563	-0.108434	
1555.387563	-0.110454	
1555.389563	-0.099840	
1555.391562	-0.099393	
1555.393563	-0.093928	
1555.395565	-0.088856	
1555.397562	-0.084058	
1555.401563	-0.076703	
1555.403562	-0.069849	
1555.405562	-0.064275	
1555.407563	-0.057877	
1555.409563	-0.059850	
1555.413561	-0.049431	
1555.415563	-0.046391	
1555.417563	-0.041805	
1555.421563	-0.044725	
1555.423563	-0.032332	
1555.425562	-0.036871	
1555.427563	-0.032259	
1555.429562	-0.022300	
1555.431562	-0.022759	
1555.435563	-0.018991	
1555.439563	-0.027721	
1555.441561	-0.018972	
1555.443563	-0.017435	
1555.445562	-0.006061	
1555.447563	-0.013622	
1555.451563	-0.001582	
1555.453563	-0.015687	
1555.455564	-0.008096	
1555.459563	-0.011795	
1555.461563	0.002370	
1555.463563	0.003720	
1555.465564	0.002991	
1555.467566	0.004068	
1555.469563	0.002007	
1555.473563	-0.008510	
1555.477563	-0.010939	
1555.479563	0.012545	
1555.481564	0.000690	
1555.483563	0.012376	
1555.485563	0.011166	
1555.489561	-0.000053	
1555.491563	0.000776	
1555.493563	-0.001985	
1555.495562	0.004267	
1555.497565	0.003037	
1555.499564	0.009697	
1555.501563	0.012910	
1555.503563	0.004626	
1555.505563	0.005976	
1555.507563	0.007841	
1555.509562	-0.002411	
1555.511561	0.004264	
1555.515562	0.005938	
1555.517563	0.013774	
1555.519563	0.006643	
1555.521563	0.004232	
1555.523562	0.009935	
1555.525562	0.001632	
1555.527563	0.007894	
1555.529562	0.011417	
1555.531563	-0.000517	
1555.533563	0.010071	
1555.535563	0.008351	
1555.539563	-0.001691	
1555.541561	0.000416	
1555.543563	0.007552	
1555.545563	0.009676	
1555.547563	0.002659	
1555.551561	0.010890	
1555.553563	-0.001723	
1555.555563	-0.000149	
1555.559563	-0.000480	
1555.561563	0.011359	
1555.563563	0.010217	
1555.565563	0.003533	
1555.567563	0.011999	
1555.571562	0.005744	
1555.573563	0.002029	
1555.577563	-0.009552	
1555.579563	0.009458	
1555.581563	0.003972	
1555.583563	0.007408	
1555.585562	0.008353	
1555.589561	-0.001070	
1555.591563	-0.005906	
1555.593563	-0.006723	
1555.597563	-0.000968	
1555.599563	0.003588	
1555.601566	0.010461	
1555.603563	-0.003801	
1555.605563	-0.004446	
1555.607563	-0.002195	
1555.611562	-0.007519	
1555.615563	0.000753	
1555.617563	0.006817	
1555.619563	0.003784	
1555.621563	-0.006605	
1555.623562	-0.000679	
1555.627561	-0.008702	
1555.629562	0.001515	
1555.631562	-0.011200	
1555.635563	-0.000822	
1555.637562	-0.010836	
1555.639563	-0.001776	
1555.641563	-0.007784	
1555.643562	-0.004686	
1555.645562	0.000979	
1555.649563	-0.007019	
1555.653563	-0.006327	
1555.655565	-0.003638	
1555.657562	-0.004891	
1555.659563	-0.009087	
1555.661563	-0.000287	
1555.665561	-0.000229	
1555.667563	-0.003584	
1555.669561	-0.011960	
1555.673563	-0.011769	
1555.675562	-0.010349	
1555.677562	-0.004747	
1555.679563	-0.000532	
1555.681562	-0.007853	
1555.683562	0.005169	
1555.687561	-0.003844	
1555.691563	-0.009458	
1555.693563	-0.006865	
1555.695561	0.000226	
1555.697563	-0.002765	
1555.699563	-0.000076	
1555.703561	0.005768	
1555.705563	-0.004819	
1555.707563	-0.005428	
1555.709562	-0.009095	
1555.711563	-0.001573	
1555.713563	0.005069	
1555.715563	0.002255	
1555.717563	0.010891	
1555.719562	0.005339	
1555.721563	0.002213	
1555.723563	0.005475	
1555.725564	-0.007986	
1555.729563	0.002821	
1555.731563	0.002941	
1555.733563	0.020619	
1555.735563	0.016442	
1555.737571	0.008480	
1555.739563	0.018492	
1555.743561	0.013825	
1555.745562	0.020006	
1555.747562	0.013829	
1555.751563	0.021559	
1555.753562	0.024971	
1555.755563	0.028214	
1555.757562	0.028953	
1555.759562	0.026842	
1555.763561	0.037017	
1555.765563	0.036485	
1555.769563	0.046616	
1555.771562	0.042092	
1555.773562	0.052611	
1555.775563	0.045974	
1555.777562	0.055689	
1555.781561	0.068387	
1555.783563	0.072494	
1555.785563	0.075419	
1555.789564	0.070313	
1555.791562	0.087538	
1555.793562	0.090173	
1555.795562	0.103102	
1555.797562	0.102914	
1555.799563	0.116169	
1555.803562	0.119210	
1555.807563	0.121917	
1555.809563	0.135836	
1555.811563	0.153789	
1555.813562	0.165464	
1555.815563	0.170358	
1555.819563	0.187907	
1555.821563	0.186714	
1555.823563	0.204272	
1555.825562	0.201771	
1555.827562	0.220313	
1555.829564	0.242118	
1555.831561	0.249050	
1555.833562	0.270018	
1555.835563	0.281740	
1555.837562	0.285810	
1555.839563	0.301139	
1555.841563	0.307818	
1555.843566	0.326781	
1555.847563	0.350162	
1555.849563	0.389097	
1555.851563	0.405280	
1555.853562	0.416953	
1555.855562	0.437999	
1555.859561	0.460066	
1555.861563	0.501049	
1555.863562	0.522493	
1555.867563	0.547400	
1555.869562	0.601279	
1555.871563	0.629138	
1555.873563	0.662108	
1555.875563	0.679968	
1555.877563	0.717416	
1555.881561	0.754341	
1555.885563	0.825562	
1555.887562	0.890453	
1555.889563	0.936912	
1555.891563	0.969887	
1555.893563	1.020727	
1555.897562	1.071586	
1555.899563	1.150594	
1555.901563	1.205323	
1555.903563	1.245358	
1555.905567	1.298842	
1555.907563	1.356000	
1555.909563	1.398171	
1555.911562	1.465521	
1555.913562	1.530085	
1555.915563	1.585909	
1555.917563	1.612752	
1555.919563	1.613884	
1555.921563	1.614036	
1555.925563	1.614055	
1555.927563	1.614109	
1555.929563	1.614101	
1555.931562	1.614136	
1555.933564	1.614117	
1555.937562	1.614146	
1555.939563	1.614129	
1555.941563	1.614129	
1555.945563	1.614125	
1555.947562	1.614090	
1555.949563	1.614075	
1555.951564	1.614109	
1555.953563	1.614112	
1555.955563	1.614104	
1555.959563	1.614106	
1555.963563	1.614113	
1555.965563	1.614142	
1555.967563	1.614170	
1555.969563	1.614123	
1555.971564	1.614129	
1555.975561	1.614049	
1555.977561	1.614122	
1555.979563	1.614085	
1555.981562	1.614132	
1555.983564	1.614092	
1555.985563	1.614128	
1555.987563	1.614121	
1555.989561	1.614110	
1555.991562	1.614174	
1555.993563	1.614123	
1555.995562	1.614162	
1555.997563	1.614196	
1555.999565	1.614145	
1556.003563	1.614127	
1556.005562	1.614100	
1556.007563	1.614156	
1556.009563	1.614173	
1556.011563	1.614148	
1556.015561	1.614146	
1556.017564	1.614187	
1556.019562	1.614108	
1556.023563	1.614097	
1556.025563	1.614130	
1556.027563	1.614124	
1556.029562	1.614080	
1556.031562	1.614040	
1556.033563	1.614060	
1556.037563	1.614057	
1556.041563	1.614046	
1556.043563	1.614058	
1556.045563	1.614080	
1556.047563	1.614128	
1556.049564	1.614106	
1556.053562	1.614079	
1556.055562	1.614062	
1556.057562	1.614097	
1556.059562	1.614073	
1556.061564	1.614121	
1556.063563	1.614073	
1556.065562	1.614079	
1556.067562	1.614100	
1556.069563	1.614071	
1556.071562	1.614071	
1556.073562	1.614115	
1556.075562	1.614128	
1556.077567	1.614064	
1556.081563	1.614051	
1556.083563	1.605293	
1556.085563	1.519814	
1556.087563	1.408239	
1556.089562	1.312378	
1556.093562	1.197375	
1556.095563	1.012709	
1556.097564	0.903340	
1556.101562	0.792031	
1556.103563	0.583907	
1556.105561	0.488364	
1556.107563	0.387283	
1556.109562	0.259222	
1556.111563	0.162461	
1556.115563	0.063362	
1556.119563	-0.154057	
1556.121564	-0.385989	
1556.123563	-0.466880	
1556.125562	-0.582571	
1556.127563	-0.687947	
1556.131561	-0.792624	
1556.133563	-0.989011	
1556.135563	-1.098894	
1556.139562	-1.217351	
1556.141562	-1.411502	
1556.143562	-1.512865	
1556.145563	-1.615210	
1556.147562	-1.642413	
1556.151562	-1.642540	
1556.153563	-1.642733	
1556.157563	-1.642920	
1556.159561	-1.643164	
1556.161563	-1.643294	
1556.163562	-1.643409	
1556.165563	-1.643583	
1556.167563	-1.643683	
1556.169563	-1.643789	
1556.171562	-1.643879	
1556.173562	-1.643939	
1556.177563	-1.643972	
1556.179565	-1.643929	
1556.181563	-1.643960	
1556.183562	-1.643937	
1556.185562	-1.643962	
1556.187563	-1.643954	
1556.189562	-1.643989	
1556.191562	-1.643992	
1556.193562	-1.644028	
1556.195561	-1.643948	
1556.199562	-1.643991	
1556.201563	-1.643975	
1556.203563	-1.643994	
1556.205563	-1.644007	
1556.207563	-1.643962	
1556.209563	-1.643974	
1556.211563	-1.643984	
1556.213563	-1.643966	
1556.215563	-1.644018	
1556.217562	-1.644019	
1556.221563	-1.644003	
1556.223563	-1.643937	
1556.225562	-1.643984	
1556.227564	-1.644031	
1556.229562	-1.643986	
1556.231563	-1.643963	
1556.233562	-1.643962	
1556.235563	-1.644016	
1556.237561	-1.643984	
1556.239562	-1.643945	
1556.243563	-1.643953	
1556.245563	-1.643970	
1556.247563	-1.643962	
1556.249563	-1.643970	
1556.251563	-1.643953	
1556.253563	-1.643983	
1556.255563	-1.643995	
1556.257561	-1.644004	
1556.259563	-1.643949	
1556.263561	-1.643929	
1556.265563	-1.643989	
1556.267563	-1.644002	
1556.269563	-1.643953	
1556.271563	-1.643964	
1556.273568	-1.643887	
1556.275563	-1.643882	
1556.277563	-1.643836	
1556.279562	-1.643789	
1556.281563	-1.643714	
1556.285563	-1.643625	
1556.287563	-1.643371	
1556.289564	-1.643317	
1556.291563	-1.643224	
1556.293563	-1.643182	
1556.295563	-1.643016	
1556.297563	-1.642849	
1556.299563	-1.642809	
1556.301562	-1.642696	
1556.305563	-1.642646	
1556.307561	-1.642515	
1556.309563	-1.642458	
1556.311562	-1.641912	
1556.313563	-1.594281	
1556.315563	-1.541581	
1556.317563	-1.476086	
1556.319564	-1.422104	
1556.321563	-1.378308	
1556.325561	-1.320396	
1556.327563	-1.222141	
1556.329563	-1.169025	
1556.331562	-1.123667	
1556.333562	-1.073228	
1556.335563	-1.031953	
1556.337563	-1.006600	
1556.339563	-0.956400	
1556.341563	-0.924345	
1556.345561	-0.888559	
1556.347563	-0.812129	
1556.349563	-0.773852	
1556.351563	-0.736122	
1556.353562	-0.715514	
1556.355563	-0.685639	
1556.357563	-0.658116	
1556.359563	-0.631613	
1556.361563	-0.601922	
1556.363563	-0.576893	
1556.365562	-0.557477	
1556.369563	-0.520740	
1556.371563	-0.487543	
1556.373563	-0.461471	
1556.375562	-0.448221	
1556.377563	-0.429910	
1556.381562	-0.398720	
1556.383563	-0.372459	
1556.385562	-0.359557	
1556.389563	-0.355431	
1556.391562	-0.317607	
1556.393561	-0.302707	
1556.395562	-0.279952	
1556.397562	-0.269314	
1556.399562	-0.257636	
1556.403563	-0.247567	
1556.407564	-0.234550	
1556.409562	-0.216837	
1556.411563	-0.196290	
1556.413562	-0.182306	
1556.415562	-0.177897	
1556.419562	-0.162100	
1556.421563	-0.169143	
1556.423564	-0.156079	
1556.425563	-0.155306	
1556.427563	-0.142722	
1556.429563	-0.120181	
1556.431564	-0.121389	
1556.433563	-0.112227	
1556.435562	-0.102466	
1556.437562	-0.113491	
1556.439562	-0.102775	
1556.441563	-0.106804	
1556.443563	-0.099284	
1556.447563	-0.086434	
1556.449562	-0.075586	
1556.451563	-0.066893	
1556.453563	-0.074170	
1556.455562	-0.069633	
1556.459561	-0.063159	
1556.461563	-0.059343	
1556.463562	-0.052359	
1556.467563	-0.054533	
1556.469563	-0.046354	
1556.471563	-0.050344	
1556.473562	-0.038879	
1556.475562	-0.046288	
1556.477563	-0.043068	
1556.481561	-0.035712	
1556.485563	-0.027879	
1556.487563	-0.032269	
1556.489563	-0.024627	
1556.491563	-0.027496	
1556.493562	-0.023545	
1556.497561	-0.015167	
1556.499562	-0.017087	
1556.501562	-0.015995	
1556.505563	-0.021722	
1556.507564	-0.011240	
1556.509562	-0.016770	
1556.511563	-0.010619	
1556.513563	-0.004219	
1556.515562	-0.006595	
1556.519563	-0.006894	
1556.523563	-0.017286	
1556.525563	-0.014467	
1556.527563	-0.005859	
1556.529563	0.000957	
1556.531563	-0.002349	
1556.535563	0.008912	
1556.537564	-0.014873	
1556.539564	-0.005852	
1556.541563	-0.011713	
1556.543566	-0.009280	
1556.545563	0.002051	
1556.547563	0.004017	
1556.549562	0.000708	
1556.551561	0.005731	
1556.553565	-0.002535	
1556.555563	-0.005914	
1556.557568	-0.003308	
1556.561563	-0.009569	
1556.563563	0.000543	
1556.565562	0.003601	
1556.567561	0.007401	
1556.569563	0.003063	
1556.571563	-0.002399	
1556.575562	0.003279	
1556.577563	-0.004255	
1556.579562	0.000313	
1556.583563	-0.003522	
1556.585561	0.004761	
1556.587563	-0.004620	
1556.589563	0.001863	
1556.591563	-0.002324	
1556.595561	-0.002050	
1556.597562	0.001682	
1556.601563	-0.001246	
1556.603563	-0.001163	
1556.605563	-0.001889	
1556.607564	-0.001444	
1556.609563	-0.003753	
1556.611563	0.003261	
1556.613563	0.002881	
1556.615563	-0.003996	
1556.617563	0.001754	
1556.619564	-0.004767	
1556.623563	-0.010460	
1556.625563	-0.007129	
1556.627563	-0.000844	
1556.629563	0.009811	
1556.631563	0.000781	
1556.635561	0.008737	
1556.637562	-0.010417	
1556.639563	-0.006279	
1556.643563	-0.006854	
1556.645562	0.002289	
1556.647563	0.002140	
1556.649563	0.001361	
1556.651563	0.004598	
1556.653563	0.002722	
1556.657561	-0.008109	
1556.661563	-0.010639	
1556.663563	0.001986	
1556.665562	0.002331	
1556.667562	0.011432	
1556.669562	0.001932	
1556.673561	-0.003333	
1556.675562	-0.009994	
1556.677562	-0.005608	
1556.681563	0.002888	
1556.683562	0.011585	
1556.685563	0.006072	
1556.687563	-0.002225	
1556.689563	0.001867	
1556.691563	0.000196	
1556.695562	-0.004856	
1556.699563	-0.002606	
1556.701562	0.011976	
1556.703563	0.005103	
1556.705563	0.000914	
1556.707563	0.003327	
1556.711561	0.002668	
1556.713563	0.005536	
1556.715562	0.001915	
1556.719563	0.010598	
1556.721565	0.003308	
1556.723563	0.013324	
1556.725563	0.006231	
1556.727561	0.012793	
1556.729563	0.019521	
1556.733563	0.008234	
1556.737563	0.012955	
1556.739563	0.016982	
1556.741563	0.013098	
1556.743563	0.015007	
1556.745563	0.028013	
1556.749561	0.024293	
1556.751562	0.024295	
1556.753563	0.019475	
1556.755563	0.017178	
1556.757563	0.026192	
1556.759563	0.028657	
1556.761563	0.038441	
1556.763561	0.040549	
1556.765563	0.036281	
1556.767563	0.051363	
1556.769562	0.040920	
1556.771563	0.034639	
1556.775562	0.043816	
1556.777563	0.047590	
