time (s)	det(V)
834.371561	-0.028938	
834.373560	-0.017247	
834.375560	-0.020358	
834.377560	-0.019885	
834.379561	-0.015612	
834.381560	-0.023552	
834.385561	-0.023597	
834.389562	-0.030859	
834.391560	-0.017095	
834.393560	-0.019910	
834.395561	-0.012128	
834.397561	-0.020994	
834.401559	-0.023721	
834.403561	-0.033255	
834.405561	-0.025364	
834.409562	-0.018185	
834.411561	-0.005645	
834.413561	-0.011397	
834.415561	-0.020252	
834.417561	-0.012268	
834.419560	-0.013382	
834.423560	-0.015925	
834.427561	-0.011711	
834.429561	-0.005553	
834.431561	-0.007285	
834.433560	-0.004309	
834.435561	-0.006689	
834.439559	-0.003697	
834.441561	0.002715	
834.443561	0.002142	
834.447561	0.009803	
834.449561	0.008453	
834.451561	0.020305	
834.453561	0.011369	
834.455561	0.022615	
834.459559	0.035361	
834.461560	0.036666	
834.465561	0.031548	
834.467559	0.047871	
834.469561	0.047358	
834.471561	0.052892	
834.473561	0.065073	
834.477560	0.070417	
834.479561	0.077956	
834.481561	0.077510	
834.485561	0.079671	
834.487562	0.097460	
834.489561	0.119436	
834.491561	0.125142	
834.493561	0.136256	
834.495561	0.148342	
834.499560	0.147562	
834.503561	0.167261	
834.505560	0.192348	
834.507561	0.215231	
834.509560	0.223050	
834.511561	0.247059	
834.515559	0.258998	
834.517560	0.279441	
834.519560	0.291991	
834.521561	0.316478	
834.523564	0.340954	
834.525562	0.361152	
834.527561	0.386084	
834.529567	0.407510	
834.531560	0.426623	
834.533561	0.448433	
834.535559	0.470115	
834.537561	0.490872	
834.539561	0.528442	
834.543561	0.561355	
834.545561	0.631615	
834.547561	0.665830	
834.549561	0.695373	
834.551561	0.742407	
834.555561	0.776422	
834.557561	0.869090	
834.559561	0.908781	
834.563561	0.964024	
834.565561	1.060446	
834.567561	1.123232	
834.569561	1.175117	
834.571560	1.235148	
834.573561	1.296999	
834.577560	1.351447	
834.581561	1.495651	
834.583561	1.610650	
834.585561	1.613934	
834.587561	1.614065	
834.589559	1.614067	
834.593559	1.614035	
834.595560	1.614086	
834.597561	1.614050	
834.599561	1.614038	
834.601561	1.614062	
834.603561	1.614098	
834.605560	1.614079	
834.607561	1.614124	
834.609560	1.614058	
834.611560	1.614079	
834.613562	1.614125	
834.615560	1.614092	
834.619561	1.614102	
834.621561	1.614079	
834.623560	1.614112	
834.625560	1.614077	
834.627561	1.614071	
834.629561	1.614056	
834.633559	1.614092	
834.635562	1.614087	
834.637561	1.614116	
834.641561	1.614075	
834.643561	1.614130	
834.645560	1.614158	
834.647561	1.614134	
834.649560	1.614133	
834.651561	1.614060	
834.655560	1.614108	
834.659564	1.614052	
834.661561	1.614112	
834.663562	1.614145	
834.665561	1.614117	
834.667560	1.614120	
834.671559	1.614131	
834.673561	1.614047	
834.675561	1.614053	
834.677561	1.614119	
834.679562	1.614043	
834.681560	1.614148	
834.683560	1.614082	
834.685560	1.614128	
834.687561	1.614144	
834.689560	1.614144	
834.691561	1.614088	
834.693561	1.614073	
834.695560	1.614128	
834.699561	1.614058	
834.701561	1.614133	
834.703561	1.614102	
834.705561	1.614151	
834.707561	1.614104	
834.711559	1.614123	
834.713560	1.614126	
834.715561	1.614094	
834.719561	1.614117	
834.721561	1.614138	
834.723561	1.614124	
834.725561	1.614097	
834.727562	1.614085	
834.731559	1.614064	
834.733560	1.531432	
834.737561	1.390231	
834.739560	1.131163	
834.741560	0.987421	
834.743562	0.847451	
834.745560	0.704755	
834.749560	0.567861	
834.751561	0.286196	
834.753561	0.131386	
834.755561	-0.002998	
834.757562	-0.130213	
834.759561	-0.276659	
834.761561	-0.411068	
834.763560	-0.557413	
834.765561	-0.697536	
834.767560	-0.828277	
834.769560	-0.982454	
834.773559	-1.120163	
834.775560	-1.381854	
834.777561	-1.519194	
834.779560	-1.630172	
834.781561	-1.642501	
834.783561	-1.642693	
834.785560	-1.642840	
834.787560	-1.643065	
834.789561	-1.643211	
834.793561	-1.643353	
834.795561	-1.643754	
834.797561	-1.643857	
834.799561	-1.643907	
834.801561	-1.644018	
834.803560	-1.643987	
834.805560	-1.643991	
834.807561	-1.644052	
834.809561	-1.644029	
834.813559	-1.644056	
834.815561	-1.643999	
834.817561	-1.644015	
834.819561	-1.644061	
834.821561	-1.644057	
834.823561	-1.644042	
834.825561	-1.643982	
834.827560	-1.643980	
834.829559	-1.644041	
834.833560	-1.643984	
834.835561	-1.644003	
834.837561	-1.644046	
834.839560	-1.643978	
834.841560	-1.643997	
834.843560	-1.643959	
834.845560	-1.644017	
834.847561	-1.643968	
834.849561	-1.644020	
834.853561	-1.644010	
834.855560	-1.644004	
834.857561	-1.644023	
834.859561	-1.644039	
834.861562	-1.643995	
834.863561	-1.643942	
834.865560	-1.643946	
834.867561	-1.643992	
834.869561	-1.644006	
834.873560	-1.643979	
834.875561	-1.644026	
834.877561	-1.644011	
834.879561	-1.644071	
834.881561	-1.644009	
834.883561	-1.644023	
834.885561	-1.643982	
834.887561	-1.643987	
834.889561	-1.644037	
834.893561	-1.644025	
834.895563	-1.644001	
834.897561	-1.644004	
834.899561	-1.643950	
834.901561	-1.643860	
834.903560	-1.643821	
834.905561	-1.643686	
834.907559	-1.643572	
834.909561	-1.643484	
834.913561	-1.643386	
834.915561	-1.643114	
834.917561	-1.643003	
834.919561	-1.642872	
834.921561	-1.642749	
834.923560	-1.642623	
834.925561	-1.642504	
834.927562	-1.642499	
834.929559	-1.642367	
834.933560	-1.618644	
834.935561	-1.466885	
834.937561	-1.407871	
834.939560	-1.324696	
834.941559	-1.262826	
834.943562	-1.210968	
834.945560	-1.150276	
834.947561	-1.099939	
834.949560	-1.054685	
834.953560	-1.005275	
834.955561	-0.904563	
834.957561	-0.854874	
834.959561	-0.815257	
834.961560	-0.765932	
834.963560	-0.733443	
834.965559	-0.697527	
834.967561	-0.656783	
834.969561	-0.632807	
834.971561	-0.599953	
834.975560	-0.563779	
834.977561	-0.503105	
834.979560	-0.473635	
834.981561	-0.452103	
834.983561	-0.430022	
834.985561	-0.408892	
834.989560	-0.391251	
834.991560	-0.345306	
834.993560	-0.328321	
834.997561	-0.304538	
834.999561	-0.276875	
835.001561	-0.255448	
835.003561	-0.246727	
835.005560	-0.228238	
835.009560	-0.207180	
835.011561	-0.183218	
835.015561	-0.178779	
835.017560	-0.151159	
835.019561	-0.149971	
835.021560	-0.141852	
835.023561	-0.120778	
835.027559	-0.114657	
835.029561	-0.100652	
835.031560	-0.102775	
835.033560	-0.096183	
835.035561	-0.081425	
835.037561	-0.079644	
835.039561	-0.061877	
835.041561	-0.057836	
835.043561	-0.056007	
835.045560	-0.045357	
835.047560	-0.053163	
835.049560	-0.051025	
835.053560	-0.042883	
835.055561	-0.035523	
835.057560	-0.022867	
835.059560	-0.027179	
835.061560	-0.013871	
835.063561	-0.015516	
835.067560	-0.021621	
835.069561	-0.015146	
835.071561	-0.016240	
835.075561	-0.003932	
835.077561	0.002460	
835.079561	0.010358	
835.081561	0.000149	
835.083561	0.003987	
835.087559	0.004579	
835.089561	0.004156	
835.093561	0.008300	
835.095560	0.016346	
835.097561	0.011720	
835.099560	0.010477	
835.101560	0.017332	
835.105559	0.012389	
835.107560	0.017955	
835.109560	0.012723	
835.113561	0.020186	
835.115560	0.013424	
835.117560	0.023513	
835.119560	0.019031	
835.121561	0.020351	
835.123561	0.029371	
835.127561	0.018632	
835.131561	0.019883	
835.133560	0.023311	
835.135561	0.020761	
835.137559	0.020295	
835.139561	0.025494	
835.143559	0.026952	
835.145561	0.021460	
835.147561	0.018124	
835.151562	0.014883	
835.153561	0.018888	
835.155561	0.022646	
835.157561	0.029826	
835.159560	0.016532	
835.161561	0.029462	
835.165560	0.018376	
835.169561	0.019872	
835.171560	0.018085	
835.173561	0.025536	
835.175560	0.020819	
835.177561	0.020988	
835.181559	0.025797	
835.183561	0.016225	
835.185560	0.015099	
835.189561	0.009011	
835.191559	0.017341	
835.193561	0.015970	
835.195560	0.023415	
835.197560	0.017273	
835.199560	0.015034	
835.203561	0.014221	
835.207561	0.007050	
835.209561	0.009565	
835.211561	0.018932	
835.213561	0.016485	
835.215560	0.006076	
835.219559	0.016479	
835.221561	-0.000255	
835.223560	0.009856	
835.225561	0.002417	
835.227563	0.008922	
835.229561	0.013380	
835.231561	0.008140	
835.233561	0.006881	
835.235562	0.012325	
835.237560	0.003775	
835.239560	0.004821	
835.241561	0.005393	
835.245561	0.002514	
835.247561	0.004942	
835.249560	-0.000959	
835.251560	0.002650	
835.253561	-0.004271	
835.255561	0.000662	
835.257561	0.010728	
835.259560	0.000726	
835.261559	0.003643	
835.263560	0.003120	
835.265560	-0.012239	
835.269561	-0.001760	
835.271561	-0.002486	
835.273560	0.004819	
835.275560	-0.002802	
835.277561	0.002326	
835.281559	0.006379	
835.283561	-0.007081	
835.285560	-0.003937	
835.289561	-0.010707	
835.291560	-0.000871	
835.293561	0.002817	
835.295560	-0.001213	
835.297561	-0.006069	
835.299560	-0.004958	
835.303560	-0.006424	
835.307561	-0.012470	
835.309561	-0.008356	
835.311561	-0.000215	
835.313561	-0.005193	
835.315561	-0.014289	
835.319559	-0.008238	
835.321559	-0.016283	
835.323561	-0.007909	
835.327561	-0.015329	
835.329561	-0.008677	
835.331561	-0.010997	
835.333561	-0.011875	
835.335567	-0.008731	
835.337561	-0.015376	
835.341560	-0.012427	
835.345561	-0.021640	
835.347560	-0.016958	
835.349562	-0.019535	
835.351561	-0.010506	
835.353560	-0.016919	
835.357559	-0.013265	
835.359561	-0.024006	
835.361559	-0.012764	
835.363561	-0.017630	
835.365561	-0.023786	
835.369560	-0.019894	
835.371561	-0.018055	
835.373560	-0.011312	
835.375561	-0.019079	
835.377565	-0.019666	
835.381560	-0.016376	
835.383562	-0.022973	
835.387560	-0.019861	
835.389561	-0.020843	
835.391559	-0.009049	
835.393561	-0.013331	
835.395560	-0.008779	
835.399560	-0.022117	
835.403561	-0.017931	
835.405560	-0.015254	
835.407561	-0.011756	
835.409562	-0.014541	
835.411560	-0.012245	
835.415560	-0.013154	
835.417560	-0.016804	
835.419560	-0.023364	
835.421561	-0.021733	
835.423564	-0.013060	
835.425561	-0.010928	
835.427560	-0.008953	
835.429559	-0.008588	
835.431560	-0.010951	
835.433561	-0.011372	
835.435561	-0.011164	
835.437559	-0.017574	
835.441561	-0.008585	
835.443561	-0.006702	
835.445561	0.005010	
835.447561	0.001806	
835.449561	-0.004718	
835.451561	0.006496	
835.453560	-0.001387	
835.455561	0.003157	
835.457560	0.007845	
835.459561	0.006105	
835.461561	0.015298	
835.465561	0.009444	
835.467560	0.020673	
835.469561	0.020072	
835.471559	0.017738	
835.473568	0.033214	
835.477559	0.032998	
835.479561	0.039501	
835.481561	0.037284	
835.483560	0.041470	
835.485564	0.053064	
835.487560	0.055349	
835.489561	0.064132	
835.491560	0.068581	
835.493561	0.075773	
835.495560	0.085383	
835.497561	0.081722	
835.499561	0.085797	
835.503561	0.095470	
835.505561	0.110859	
835.507561	0.128440	
835.509561	0.132856	
835.511562	0.149819	
835.513561	0.150887	
835.517561	0.156379	
835.519560	0.172267	
835.521561	0.182693	
835.525561	0.208689	
835.527560	0.233021	
835.529561	0.250255	
835.531561	0.261871	
835.533560	0.276314	
835.537560	0.295709	
835.539560	0.329964	
835.543561	0.349321	
835.545561	0.395859	
835.547560	0.407395	
835.549559	0.426080	
835.551560	0.458996	
835.555560	0.474173	
835.557561	0.541132	
835.559560	0.560785	
835.563561	0.604131	
835.565561	0.660263	
835.567561	0.710123	
835.569561	0.740584	
835.571561	0.779222	
835.573560	0.826753	
835.577560	0.864888	
835.581561	0.961630	
835.583560	1.064241	
835.585564	1.117416	
835.587561	1.163440	
835.589561	1.228895	
835.593559	1.291457	
835.595560	1.409526	
835.597561	1.474758	
835.599561	1.543859	
835.601561	1.608520	
835.603561	1.613835	
835.605562	1.614066	
835.607560	1.614104	
835.609561	1.614121	
835.611561	1.614078	
835.613561	1.614118	
835.615561	1.614166	
835.617562	1.614123	
835.621562	1.614122	
835.623561	1.614129	
835.625561	1.614162	
835.627561	1.614166	
835.629561	1.614128	
835.633560	1.614119	
835.635561	1.614118	
835.637560	1.614055	
835.641561	1.614111	
835.643561	1.614147	
835.645559	1.614100	
835.647561	1.614065	
835.649561	1.614082	
835.651561	1.614102	
835.655560	1.614136	
835.659561	1.614075	
835.661561	1.614088	
835.663560	1.614101	
835.665561	1.614104	
835.667561	1.614104	
835.671559	1.614104	
835.673561	1.614073	
835.675561	1.614060	
835.677561	1.614100	
835.679561	1.614040	
835.681561	1.614106	
835.683560	1.614152	
835.685561	1.614124	
835.687561	1.614165	
835.689561	1.614104	
835.691561	1.614116	
835.693560	1.614124	
835.697561	1.614072	
835.699561	1.614093	
835.701561	1.614121	
835.703560	1.614073	
835.705559	1.614110	
835.707561	1.614104	
835.711559	1.614096	
835.713560	1.614069	
835.715561	1.614075	
835.719561	1.614120	
835.721562	1.614145	
835.723560	1.614157	
835.725561	1.614135	
835.727561	1.614112	
835.729561	1.614089	
835.733561	1.614145	
835.737565	1.614124	
835.739562	1.614138	
835.741561	1.614148	
835.743561	1.614143	
835.745561	1.614170	
835.749560	1.614170	
835.751560	1.614163	
835.753561	1.614095	
835.755561	1.613901	
835.757564	1.590706	
835.759561	1.454337	
835.761560	1.326363	
835.763560	1.193389	
835.765562	1.048132	
835.767560	0.920570	
835.769560	0.766469	
835.771561	0.629612	
835.775561	0.505886	
835.777561	0.234972	
835.779561	0.091191	
835.781561	-0.054540	
835.783561	-0.192810	
835.785561	-0.332216	
835.789559	-0.469063	
835.791561	-0.744299	
835.793561	-0.893565	
835.797561	-1.027143	
835.799561	-1.307801	
835.801560	-1.443282	
835.803560	-1.596433	
835.805561	-1.642476	
835.809559	-1.642614	
835.811560	-1.642934	
835.813561	-1.643178	
835.815560	-1.643350	
835.817561	-1.643507	
835.819559	-1.643709	
835.821561	-1.643805	
835.823560	-1.643894	
835.825561	-1.644000	
835.827560	-1.644012	
835.829561	-1.644035	
835.831560	-1.644044	
835.835561	-1.644035	
835.837561	-1.643987	
835.839561	-1.643983	
835.841560	-1.644006	
835.843562	-1.644042	
835.845561	-1.644009	
835.847561	-1.643994	
835.849561	-1.643990	
835.851561	-1.643987	
835.853562	-1.644006	
835.857560	-1.644024	
835.859561	-1.643988	
835.861561	-1.644006	
835.863559	-1.644012	
835.865561	-1.643999	
835.867561	-1.644013	
835.869560	-1.643963	
835.871561	-1.643993	
835.873561	-1.644004	
835.875559	-1.644015	
835.879560	-1.644045	
835.881561	-1.644064	
835.883560	-1.644089	
835.885561	-1.644020	
835.887561	-1.644008	
835.889561	-1.644017	
835.891561	-1.644010	
835.893561	-1.644018	
835.895561	-1.644020	
835.897560	-1.644038	
835.901560	-1.644038	
835.903561	-1.644020	
835.905561	-1.644034	
835.907561	-1.644041	
835.909561	-1.644053	
835.911560	-1.643983	
835.913560	-1.644034	
835.915560	-1.644007	
835.917560	-1.644035	
835.919560	-1.644001	
835.923561	-1.643983	
835.925561	-1.643944	
835.927561	-1.643921	
835.929560	-1.643889	
835.931560	-1.643839	
835.933561	-1.643709	
835.935561	-1.643601	
835.937560	-1.643457	
835.939561	-1.643288	
835.941561	-1.643209	
835.945561	-1.643072	
835.947561	-1.642853	
835.949561	-1.642694	
835.951561	-1.642603	
835.953563	-1.642470	
835.955560	-1.642427	
835.957561	-1.612429	
835.959561	-1.545053	
835.961562	-1.464417	
835.965560	-1.398821	
835.967561	-1.272287	
835.969561	-1.207052	
835.971561	-1.149612	
835.973561	-1.080167	
835.975561	-1.033601	
835.977560	-0.977181	
835.979562	-0.926845	
835.981560	-0.893759	
835.985561	-0.849965	
835.987561	-0.769118	
835.989561	-0.712272	
835.991560	-0.672895	
835.993561	-0.640351	
835.995561	-0.600461	
835.997560	-0.573604	
835.999561	-0.551264	
836.001561	-0.516536	
836.003561	-0.497967	
836.005561	-0.468341	
836.009561	-0.435759	
836.011560	-0.384407	
836.013561	-0.365304	
836.015561	-0.355954	
836.017560	-0.328754	
836.021559	-0.310807	
836.023561	-0.274299	
836.025561	-0.263619	
836.027560	-0.245680	
836.029562	-0.227736	
836.031560	-0.219716	
836.033560	-0.203433	
836.035560	-0.191664	
836.037561	-0.179651	
836.039562	-0.158909	
836.041560	-0.153631	
836.043561	-0.147631	
836.047561	-0.133985	
836.049561	-0.128641	
836.051560	-0.109097	
836.053561	-0.108864	
836.055559	-0.099553	
836.057560	-0.079568	
836.061559	-0.079016	
836.063561	-0.069440	
836.065561	-0.073253	
836.069561	-0.064176	
836.071561	-0.050499	
836.073561	-0.037083	
836.075561	-0.039108	
836.077560	-0.031998	
836.081560	-0.028300	
836.083561	-0.032550	
836.087561	-0.026814	
836.089561	-0.013156	
836.091560	-0.005369	
836.093561	-0.007937	
836.095560	-0.005625	
836.099559	-0.002983	
836.101559	-0.005314	
836.103560	-0.008671	
836.107561	-0.004285	
836.109561	0.004782	
836.111560	0.015058	
836.113561	0.012483	
836.115560	0.005157	
836.119559	0.010255	
836.121560	0.005113	
836.125561	0.013921	
836.127561	0.019445	
836.129561	0.022264	
836.131561	0.010886	
836.133561	0.014557	
836.137560	0.016856	
836.139562	0.016790	
836.141561	0.016869	
836.145561	0.017955	
836.147561	0.021156	
836.149561	0.016038	
836.151561	0.024204	
836.153561	0.017032	
836.155562	0.017844	
836.159561	0.024234	
836.163561	0.024997	
836.165561	0.014168	
836.167561	0.028251	
836.169560	0.019557	
836.171559	0.015605	
836.175559	0.026911	
836.177560	0.016279	
836.179560	0.018446	
836.181560	0.012827	
836.183561	0.014952	
836.187559	0.015984	
836.189562	0.024204	
836.191561	0.026950	
836.193561	0.024868	
836.195562	0.020531	
836.199560	0.010515	
836.201561	0.016390	
836.203561	0.008439	
836.205562	0.016626	
836.207560	0.024991	
836.209559	0.018355	
836.211560	0.025838	
836.213560	0.023359	
836.215561	0.008947	
836.217560	0.016605	
836.221561	0.007333	
836.223561	0.015772	
836.225561	0.014176	
836.227561	0.020117	
836.229561	0.018559	
836.231561	0.007373	
836.233561	0.013791	
836.235561	0.015646	
836.237561	0.000236	
836.239561	0.008745	
836.241561	0.010878	
836.245561	0.010736	
836.247560	0.010661	
836.249560	0.006942	
836.251561	0.010310	
836.253560	0.003099	
836.257560	0.006244	
836.259561	0.001354	
836.261560	0.010975	
836.265561	0.007402	
836.267561	0.010407	
836.269561	-0.000929	
836.271559	0.002278	
836.273561	0.010834	
836.275561	0.007133	
836.279560	0.003048	
836.283561	-0.004942	
836.285561	0.001490	
836.287560	-0.005631	
836.289561	0.006158	
836.291561	0.008925	
836.295559	0.002104	
836.297561	-0.004339	
836.299561	-0.011709	
836.301560	-0.006864	
836.305561	-0.002936	
836.307561	0.003994	
836.309560	-0.002374	
836.311560	0.004978	
836.313561	-0.001002	
836.317560	-0.011952	
836.321561	-0.011104	
836.323561	0.002695	
836.325561	-0.001974	
836.327560	-0.003899	
836.329561	-0.000771	
836.333559	-0.004792	
836.335561	-0.008397	
836.337561	-0.021438	
836.341561	-0.010554	
836.343561	-0.006482	
836.345560	-0.007409	
836.347561	-0.013993	
836.349561	-0.012074	
836.353559	-0.003248	
836.355561	-0.015828	
836.359561	-0.007007	
836.361560	-0.002187	
836.363561	-0.016296	
836.365560	-0.014978	
836.367561	-0.012295	
836.371560	-0.015868	
836.373561	-0.012016	
836.375561	-0.015416	
836.379561	-0.016383	
836.381560	-0.015464	
836.383561	-0.010508	
836.385561	-0.016189	
836.387561	-0.022502	
836.389561	-0.010586	
836.393561	-0.018217	
836.397561	-0.017418	
836.399561	-0.026540	
836.401561	-0.015239	
836.403561	-0.020963	
836.405561	-0.018159	
836.409559	-0.012286	
836.411560	-0.019900	
836.413561	-0.021647	
836.417561	-0.027064	
836.419561	-0.024267	
836.421561	-0.025010	
836.423561	-0.016748	
836.425561	-0.020252	
836.427561	-0.015754	
836.431561	-0.021901	
836.435561	-0.027949	
836.437561	-0.028444	
836.439561	-0.017647	
836.441561	-0.015616	
836.443560	-0.021295	
836.447560	-0.013634	
836.449560	-0.027854	
836.451561	-0.028304	
836.453561	-0.025026	
836.455561	-0.025270	
836.457561	-0.011963	
836.459561	-0.015273	
836.461560	-0.009194	
836.463560	-0.012448	
836.465561	-0.022633	
836.467561	-0.016210	
836.469562	-0.023297	
836.473561	-0.023956	
836.475561	-0.018527	
836.477561	-0.007085	
836.479559	-0.002340	
836.481560	-0.013357	
836.483561	-0.010445	
836.485561	-0.005236	
836.487561	-0.010097	
836.489559	-0.004103	
836.491560	0.000611	
836.493561	-0.004859	
836.497561	0.004019	
836.499561	0.002338	
836.501560	0.016477	
836.503560	0.004762	
836.505561	0.010920	
836.509559	0.020208	
836.511561	0.023468	
836.513561	0.020976	
836.517561	0.015608	
836.519561	0.031032	
836.521560	0.041667	
836.523560	0.047521	
836.525561	0.051189	
836.527561	0.058124	
836.531561	0.060289	
836.535561	0.062213	
836.537560	0.075068	
836.539561	0.091604	
836.541561	0.101335	
836.543560	0.104035	
836.547560	0.117442	
836.549561	0.117239	
836.551562	0.137030	
836.553562	0.136222	
836.555561	0.153655	
836.557560	0.175468	
836.559562	0.179977	
836.561560	0.198249	
836.563561	0.208829	
836.565560	0.214212	
836.567560	0.228326	
836.569561	0.234159	
836.571566	0.255813	
836.575561	0.277736	
836.577561	0.318996	
836.579561	0.337306	
836.581561	0.346309	
836.583560	0.366640	
836.587559	0.396424	
836.589561	0.435832	
836.591560	0.461758	
836.595561	0.484915	
836.597561	0.547766	
836.599561	0.579345	
836.601561	0.608438	
836.603561	0.642470	
836.605561	0.683275	
836.609561	0.723896	
836.613561	0.804477	
836.615561	0.882721	
836.617561	0.940464	
836.619560	0.985474	
836.621560	1.036596	
836.625559	1.098955	
836.627560	1.204014	
836.629561	1.264787	
836.631560	1.320039	
836.633561	1.384231	
836.635561	1.455358	
836.637560	1.522670	
836.639560	1.600249	
836.641561	1.613698	
836.643561	1.614063	
836.645560	1.614069	
836.647561	1.614138	
836.651561	1.614092	
836.653561	1.614125	
836.655561	1.614145	
836.657561	1.614154	
836.659560	1.614094	
836.661561	1.614138	
836.665559	1.614088	
836.667561	1.614133	
836.669561	1.614129	
836.673561	1.614091	
836.675560	1.614176	
836.677561	1.614162	
836.679561	1.614191	
836.681561	1.614149	
836.683567	1.614123	
836.687561	1.614136	
836.691561	1.614165	
836.693561	1.614091	
836.695561	1.614122	
836.697560	1.614136	
836.699561	1.614151	
836.703559	1.614112	
836.705560	1.614129	
836.707561	1.614141	
836.709561	1.614069	
836.711564	1.614073	
836.713561	1.614147	
836.715561	1.614176	
836.717560	1.614145	
836.719561	1.614183	
836.721560	1.614128	
836.723561	1.614124	
836.725561	1.614097	
836.727561	1.614113	
836.731561	1.614141	
836.733561	1.614076	
836.735561	1.614066	
836.737561	1.614098	
836.739561	1.614095	
836.743560	1.614082	
836.745560	1.614105	
836.747561	1.614067	
836.749561	1.614075	
836.751561	1.614036	
836.753561	1.614116	
836.755561	1.614105	
836.757561	1.614104	
836.759561	1.614113	
836.761561	1.614136	
836.763561	1.614058	
836.765561	1.614085	
836.769561	1.614083	
836.771562	1.614130	
836.773561	1.614110	
836.775561	1.614102	
836.777560	1.614092	
836.779561	1.614110	
836.783559	1.614103	
836.785559	1.614092	
836.787560	1.614004	
836.791561	1.606218	
836.793561	1.346089	
836.795562	1.216814	
836.797561	1.076903	
836.799561	0.928376	
836.801560	0.800401	
836.805561	0.642320	
836.809561	0.382527	
836.811561	0.101586	
836.813562	-0.038909	
836.815561	-0.191324	
836.817560	-0.328605	
836.821559	-0.466081	
836.823560	-0.740927	
836.825561	-0.883634	
836.827560	-1.020424	
836.829561	-1.148653	
836.831561	-1.288134	
836.833560	-1.424927	
836.835559	-1.561110	
836.837560	-1.642069	
836.839561	-1.642548	
836.843561	-1.642706	
836.847561	-1.643104	
836.849560	-1.643385	
836.851559	-1.643543	
836.853560	-1.643721	
836.855560	-1.643833	
836.859560	-1.643915	
836.861560	-1.643995	
836.863562	-1.643937	
836.867561	-1.644006	
836.869561	-1.643993	
836.871561	-1.643999	
836.873561	-1.643980	
836.875561	-1.643970	
836.879560	-1.643973	
836.883559	-1.643974	
836.885561	-1.644024	
836.887561	-1.643984	
836.889560	-1.643950	
836.893559	-1.644002	
836.897559	-1.643983	
836.899561	-1.643950	
836.901561	-1.643992	
836.903561	-1.643981	
836.905561	-1.644011	
836.907561	-1.644031	
836.909559	-1.644007	
836.911561	-1.644002	
836.913561	-1.643999	
836.915559	-1.643989	
836.917561	-1.643970	
836.921560	-1.643938	
836.923561	-1.643961	
836.925561	-1.643996	
836.927560	-1.644001	
836.929560	-1.643993	
836.931559	-1.643998	
836.933559	-1.643991	
836.935561	-1.644013	
836.937560	-1.644024	
836.941560	-1.643954	
836.943560	-1.643994	
836.945561	-1.643991	
836.947561	-1.643990	
836.949561	-1.643961	
836.951561	-1.643993	
836.953560	-1.644022	
836.955561	-1.643924	
836.957560	-1.643952	
836.959564	-1.643875	
836.963560	-1.643814	
836.965561	-1.643605	
836.967561	-1.643461	
836.969560	-1.643290	
836.971560	-1.643187	
836.973561	-1.643068	
836.975561	-1.642971	
836.977563	-1.642913	
836.979561	-1.642749	
836.983561	-1.642631	
836.985561	-1.642477	
836.987561	-1.642445	
836.989559	-1.593965	
836.991561	-1.521498	
836.993561	-1.448584	
836.995561	-1.375205	
836.997562	-1.319033	
836.999559	-1.265205	
837.003561	-1.203048	
837.005561	-1.097320	
837.007561	-1.032322	
837.009560	-0.986207	
837.011561	-0.929222	
837.013560	-0.888174	
837.015561	-0.854989	
837.017559	-0.801718	
837.019561	-0.771525	
837.023561	-0.735606	
837.025561	-0.659610	
837.027561	-0.621364	
837.029561	-0.582286	
837.033560	-0.527064	
837.035560	-0.497105	
837.037561	-0.479178	
837.039560	-0.449407	
837.043561	-0.426812	
837.045560	-0.381598	
837.047561	-0.363461	
837.049561	-0.343795	
837.051561	-0.319787	
837.053561	-0.309746	
837.055561	-0.287760	
837.057560	-0.260309	
837.059561	-0.259259	
837.061561	-0.237985	
837.063559	-0.228767	
837.067561	-0.220994	
837.069560	-0.191013	
837.071561	-0.176854	
837.073562	-0.156922	
837.075561	-0.154029	
837.079559	-0.140763	
837.081560	-0.130697	
837.083566	-0.120653	
837.085561	-0.113825	
837.087561	-0.113838	
837.089560	-0.092041	
837.091561	-0.078647	
837.093560	-0.079144	
837.095562	-0.073039	
837.097561	-0.068009	
837.099562	-0.068218	
837.101560	-0.060306	
837.105561	-0.063467	
837.107561	-0.040104	
837.109561	-0.040452	
837.111561	-0.027395	
837.113562	-0.024883	
837.115561	-0.031123	
837.119559	-0.018679	
837.121561	-0.024777	
837.123561	-0.014775	
837.127561	-0.016605	
837.129561	-0.000956	
837.131561	-0.005558	
837.133561	-0.004279	
837.135561	0.001020	
837.139560	-0.003705	
837.141561	0.004625	
837.145561	0.000563	
837.147560	0.006618	
837.149560	0.006500	
837.151560	0.014926	
837.153561	0.011220	
837.157559	0.013445	
837.159561	0.006375	
837.161560	0.016346	
837.165561	0.016804	
837.167560	0.023469	
837.169560	0.011356	
837.171561	0.013049	
837.173561	0.024502	
837.175561	0.024555	
837.179560	0.023309	
837.183561	0.015226	
837.185561	0.022175	
837.187562	0.016525	
837.189561	0.027490	
837.191560	0.028060	
837.195559	0.023905	
837.197559	0.013659	
837.199561	0.008680	
837.201560	0.020597	
837.203561	0.011033	
837.205561	0.021467	
837.207561	0.025753	
837.209561	0.019798	
837.211561	0.025852	
837.213560	0.022505	
837.215560	0.017138	
837.217564	0.018391	
837.221560	0.012435	
837.223561	0.021336	
837.225560	0.019864	
837.227561	0.026102	
837.229561	0.024048	
837.231560	0.019636	
837.235559	0.022159	
837.237561	0.009595	
837.239561	0.015851	
